"-27",0.0298749638319573,-0.107402693055593,-0.019859989808784,-0.056379531612848
"-26",0.0313724880898882,-0.116846100892703,0.00317866765623737,-0.0441518264568865
"-25",0.0326746716577486,-0.124777550069909,0.0289264238283205,-0.0333521193424077
"-24",0.0339413580271253,-0.130347776789893,0.056203824303187,-0.0238956123379699
"-23",0.0353656158315961,-0.13294020554152,0.0837073277734445,-0.015566468773855
"-22",0.0371335993707024,-0.132215704859941,0.11007509326661,-0.00806238295641019
"-21",0.039378850621203,-0.12813198478552,0.13395414446497,-0.00105001838464814
"-20",0.0421379116650942,-0.12083931575034,0.154065928833818,0.00577408650133443
"-19",0.0453144977331107,-0.110960402637779,0.169267798497769,0.0126236267226025
"-18",0.0486588572267867,-0.0992319701501043,0.178608383665029,0.0195706121111655
"-17",0.0517962624923042,-0.0865406976090733,0.181375133839455,0.0265080677553457
"-16",0.0541703157656507,-0.0738507077964314,0.177132455911034,0.0331328536022663
"-15",0.0551499946466208,-0.0621275950375251,0.1657489040861,0.0389522134936703
"-14",0.0541192460737581,-0.0522642308318805,0.147411852045472,0.0433152618964933
"-13",0.050428429995967,-0.0450130912761949,0.122628090514975,0.0454679328263972
"-12",0.0436196770753948,-0.0409291800352041,0.0922089483234561,0.0446272498846019
"-11",0.0334576139876602,-0.0403268498288729,0.0572389413112401,0.0400684161892065
"-10",0.0199904694778971,-0.0432529744365331,0.0190276942333497,0.0312164487277968
"-9",0.0035854914033683,-0.0494780078606454,-0.020954014933135,0.0177330596568673
"-8",-0.0150675108124382,-0.058505485406099,-0.0611518392472186,-0.000410661719005491
"-7",-0.0349872578129134,-0.0695994931169607,-0.100015261639459,-0.0228844491646654
"-6",-0.0549656513117746,-0.0818285657727345,-0.13608947440105,-0.0489789579728915
"-5",-0.073661109070829,-0.0941234205702496,-0.168092689941652,-0.0776202715145066
"-4",-0.0897123722024313,-0.105344944336858,-0.195037053213525,-0.107420111263333
"-3",-0.101862021549136,-0.114375977904431,-0.21624576698846,-0.13675946837501
"-2",-0.109093390500344,-0.120134641583952,-0.231422733412321,-0.163899780998316
"-1",-0.110690883645909,-0.12171357127113,-0.240639854277987,-0.187112672805875
"0",-0.106328439472673,-0.118417710282342,-0.24444746580824,-0.20458590964635
"1",-0.0961180933547429,-0.109931309308374,-0.243374163889805,-0.215503095856151
"2",-0.0806901462768995,-0.0960572788283025,-0.238304125230233,-0.218986776280121
"3",-0.0611486802649819,-0.0770554103855345,-0.230458209901241,-0.214615908487442
"4",-0.0389586471188645,-0.0534576847613135,-0.221083751816826,-0.202505613653829
"5",-0.0157699822373835,-0.0260381850236523,-0.211349486495311,-0.183276842178161
"6",0.00670212032745755,0.00420622840654448,-0.202240532120539,-0.158020408660358
"7",0.0268328958895044,0.0361324597737785,-0.194455796390497,-0.128223914705321
"8",0.0432251123262603,0.0685042256445458,-0.188329999623783,-0.0956669871723174
"9",0.0548235971779288,0.100057294035541,-0.183819571293631,-0.0622928951682037
"10",0.0609968369123277,0.129565993742749,-0.180510742821968,-0.0300666535685505
"11",0.0615788043753984,0.155907672629891,-0.177670474629152,-0.000830948739164827
"12",0.0568682037912198,0.178121860843861,-0.174331607856634,0.0238284575526994
"13",0.0475864675988101,0.195461057927963,-0.169403600699833,0.042696858343025
"14",0.0347996915146761,0.207430317332535,-0.161797456833037,0.0550149256615125
"15",0.0198128797792523,0.213813186853853,-0.150551964937972,0.0605263552540172
"16",0.00404486615830541,0.214682111493215,-0.134948306595878,0.0594850366010484
"17",-0.0110930834980094,0.210392138503952,-0.114601426804691,0.0526213758978731
"18",-0.0243240439078294,0.201557666633248,-0.0895191186095322,0.0410708615963523
"19",-0.034610711873256,0.189012990911135,-0.060123204757705,0.026271192737269
"20",-0.0412325287827243,0.173758464348255,-0.0272311002311575,0.00983700398344356
"21",-0.0438343517722061,0.156895169797867,0.00800002805558557,-0.00657684003909306
"22",-0.0424397260871171,0.139540870302256,0.0441607320819395,-0.0214114583496658
"23",-0.0374308921820789,0.122788044571337,0.0796997605411386,-0.0333278979101578
"24",-0.0294992220726229,0.107599229881405,0.113046995538508,-0.0413082709119086
"25",-0.0195720907893162,0.0947495849857632,0.142737391893799,-0.0447257861642841
"26",-0.00872376471842816,0.0847743367185907,0.167524602815095,-0.0433783442737065
"27",0.0019213620192775,0.0779340559285246,0.186474104401993,-0.0374838106521977
