"-27",0.330875501657328,0.0115877495037712,-0.0204488171055404,0.037492223070259
"-26",0.306245955941671,0.0218980872879162,-0.0235153514360127,0.0280317658583195
"-25",0.279331125996559,0.0376241760423695,-0.0241371713470693,0.0196933568699452
"-24",0.251037695631527,0.0578298399234747,-0.0223677570828224,0.0125147571765093
"-23",0.2221112475692,0.08122278366579,-0.0184396609126434,0.00643434218826925
"-22",0.19306185209661,0.106215934473559,-0.0127920011606472,0.00128086872231447
"-21",0.164117079164818,0.131009408325811,-0.00608424095976679,-0.00322989673802978
"-20",0.135208375002081,0.153689723671788,0.000808038494203059,-0.00748907142027911
"-19",0.105993250452479,0.172341651886399,0.00681846858574243,-0.0119770922163731
"-18",0.07591183774297,0.185166948692649,0.0107377186387563,-0.0172338309789053
"-17",0.0442725347533425,0.190603248639463,0.0112831028569311,-0.0238170211933181
"-16",0.0103581218306493,0.187435730903356,0.00718693447725904,-0.0322513221717768
"-15",-0.0264587008521888,0.17489389394606,-0.0027017418725667,-0.0429720082291895
"-14",-0.066602637494121,0.152726003892783,-0.019309500179043,-0.0562686444455468
"-13",-0.110198180873273,0.121244578492798,-0.0432340171834175,-0.0722349557644129
"-12",-0.156997881208455,0.0813376601560333,-0.0746526069271663,-0.0907312264116162
"-11",-0.206344839150256,0.0344425924496473,-0.113253670295598,-0.111364901266639
"-10",-0.257174455309375,-0.0175185446750419,-0.158199865458969,-0.133493610047601
"-9",-0.308056684018249,-0.0722399032843296,-0.208129741233615,-0.156252731026474
"-8",-0.357276143777252,-0.127164374945171,-0.261201630765389,-0.178607072937941
"-7",-0.402943834388979,-0.179639931351213,-0.315179990036045,-0.199423573092529
"-6",-0.443131194208242,-0.227089611526383,-0.367560405612614,-0.217559409707094
"-5",-0.476015076882756,-0.267183117285085,-0.415726461306704,-0.231957909141462
"-4",-0.500021101141029,-0.297997004417998,-0.457093590483167,-0.241743345546248
"-3",-0.51395282114062,-0.318150562037006,-0.489378770399897,-0.246305350176462
"-2",-0.517095281665371,-0.326905744209171,-0.51069526040628,-0.245364248790497
"-1",-0.509283686182391,-0.324221952863467,-0.51971904513555,-0.239010187268967
"0",-0.490947118304997,-0.310722098030985,-0.515798866993354,-0.227829255351289
"1",-0.463360639027626,-0.287713081706489,-0.499040076948286,-0.21233160572989
"2",-0.427508543584281,-0.257059188075132,-0.47044171078751,-0.193631387793246
"3",-0.385492534548737,-0.221043442635356,-0.431458348797965,-0.172969458228045
"4",-0.339446448175283,-0.182200051138547,-0.384172480443841,-0.151717612883802
"5",-0.291628033128841,-0.143125600323283,-0.331072779631121,-0.131274860768355
"6",-0.244271319842522,-0.10628823824002,-0.27497533499861,-0.112960138201146
"7",-0.199444403565748,-0.073850262792846,-0.218353851367552,-0.0979114390215598
"8",-0.158923061139566,-0.0475187922153657,-0.163887763406785,-0.0870000832109546
"9",-0.124088963406928,-0.0284365712712613,-0.113784946090315,-0.0807672713931849
"10",-0.0958589848128777,-0.0171212162360255,-0.0697630476402217,-0.0793878170897554
"11",-0.0746494529007333,-0.0134567163807422,-0.0329532735223648,-0.0826632995396487
"12",-0.0603763872550857,-0.016736246879949,-0.00385657014150099,-0.0900441308671941
"13",-0.0524900861704935,-0.025750799158044,0.0176459992781831,-0.10067750159776
"14",-0.0500400345431146,-0.0389142475469168,0.032231931743813,-0.113476088773898
"15",-0.0517641623266729,-0.0544126096687267,0.0410328115695184,-0.127200995245019
"16",-0.0561950830598395,-0.0703636691214463,0.0454981284751927,-0.14055167068999
"17",-0.0617751425571086,-0.0849729093521178,0.0472412056798491,-0.152255584912075
"18",-0.0669719428246723,-0.0966728007651716,0.0478820167879452,-0.161151037685323
"19",-0.0703864069761812,-0.104234698342478,0.0489011655475181,-0.16625759413233
"20",-0.0708463840985959,-0.106845655074976,0.051517470311886,-0.166830074269282
"21",-0.0674801228682545,-0.104145983596866,0.0565986865678203,-0.162393625846113
"22",-0.0597655546128665,-0.0962270555088598,0.064611274134156,-0.152759033345611
"23",-0.0475531021621421,-0.0835922697646163,0.075611147857326,-0.138018897543053
"24",-0.031061528889797,-0.0670870606837815,0.0892734546237692,-0.118526581298326
"25",-0.0108481146335577,-0.0478060278135429,0.104955949472381,-0.0948607549978834
"26",0.0122439246896422,-0.0269866093813501,0.121787791357487,-0.0677790514587976
"27",0.0371563948050093,-0.00589914077807734,0.138773763723511,-0.0381647341101111
