"-27",0.18977227063407,0.0463333295630094,-0.0177793432676905,-0.00529490346880262
"-26",0.183588799480792,0.0551955175740581,-0.0173589863289895,-0.0110581152238575
"-25",0.176453100648558,0.0618764848254973,-0.0188056514099303,-0.0180314431215598
"-24",0.168099647835108,0.0659079425472732,-0.0222139870638998,-0.0261828541384968
"-23",0.158075102510227,0.0668092559794295,-0.027573446599379,-0.035516016791886
"-22",0.145790482101413,0.0641092789900953,-0.0347668513211534,-0.046057194121857
"-21",0.130596223020873,0.0573777807569597,-0.0435739921951167,-0.0578321891319251
"-20",0.11187148987814,0.0462652050736584,-0.0536806190504497,-0.0708355833510264
"-19",0.08911748321688,0.0305480571694112,-0.0646927450075735,-0.0849957907766631
"-18",0.0620440968566461,0.010175877993299,-0.0761557468846207,-0.100140461205079
"-17",0.0306400600377123,-0.0146852612285762,-0.0875773233150569,-0.115967338287744
"-16",-0.0047814851519141,-0.0436183462568343,-0.0984530692771751,-0.132025692422896
"-15",-0.0435674159421467,-0.0759355992653826,-0.108293244468909,-0.147712802839525
"-14",-0.0847414182711497,-0.110677972999778,-0.116649268379033,-0.162288663283615
"-13",-0.127052211344839,-0.146637217264117,-0.123138522061551,-0.174910206244925
"-12",-0.169049155164948,-0.18240173772196,-0.127466151442617,-0.184684063097586
"-11",-0.209178493492859,-0.216425059804184,-0.129442704563931,-0.190734444915719
"-10",-0.245891456560628,-0.247113196092559,-0.128996578680828,-0.192280447171266
"-9",-0.277754280438427,-0.272924900779908,-0.126180382898454,-0.188715272815888
"-8",-0.303550022593755,-0.292476971261994,-0.121170458804224,-0.179678815557773
"-7",-0.322362911630326,-0.304645666746415,-0.114258966034844,-0.165114979408363
"-6",-0.333637789108932,-0.308655112395281,-0.105838187875056,-0.145306130522708
"-5",-0.337209785543941,-0.304144296092464,-0.0963770738712312,-0.120879125491443
"-4",-0.333302422357224,-0.291205886268503,-0.0863905485823851,-0.0927802227749173
"-3",-0.322495506589167,-0.270392445329928,-0.0764027777416253,-0.0622195144626702
"-2",-0.305667128173984,-0.242688445234187,-0.0669063509101376,-0.0305889024679818
"-1",-0.283916454542258,-0.209449515839846,-0.0583201357881051,0.000639321482667886
"0",-0.258477606852877,-0.172317768069142,-0.0510087367873212,0.0300602140471016
"1",-0.230681198924388,-0.133010120160258,-0.0452938078612977,0.0564110623617924
"2",-0.201901035720107,-0.0934142659034174,-0.041272926330267,0.0787011722492087
"3",-0.173461931028672,-0.0553092278170133,-0.0389258908445661,0.0962020975398073
"4",-0.146478632752525,-0.0202828578917454,-0.037975600300199,0.108521970696459
"5",-0.121796995981784,0.0103714576456199,-0.037931813172389,0.115624068308197
"6",-0.0999670676731399,0.0357348411610067,-0.0381254222169021,0.117814301271845
"7",-0.0812464735932984,0.05531415938968,-0.037764077144729,0.115699402812087
"8",-0.0656310398974161,0.0690610134982711,-0.0360046863845713,0.11011996734695
"9",-0.052906750443422,0.0773574953532757,-0.0320361475552743,0.102065001776641
"10",-0.0427151866734684,0.0809701491913075,-0.0251642095700646,0.0925765016411471
"11",-0.0346237209570419,0.0809758234179081,-0.0148898538089316,0.0826535496996529
"12",-0.0281919795160827,0.0786650297989485,-0.000973050615356286,0.0731654507901745
"13",-0.0230273480105392,0.0754299594434462,0.0165248897517051,0.0647824339373063
"14",-0.0188243344555588,0.0726453691807458,0.0372250829238065,0.0579305607968722
"15",-0.0153851095804505,0.0715511241084097,0.0604431627418535,0.0527748594778215
"16",-0.0126211565014656,0.0731452219752223,0.0852292488433494,0.0492316260504703
"17",-0.0105383297770319,0.0780956053800426,0.110432797306025,0.0470076377728195
"18",-0.00920945576252791,0.0866779640145824,0.134787119964268,0.045661082237863
"19",-0.00873970152248028,0.0987450463577257,0.157006605869806,0.0446766747092622
"20",-0.00923022705808533,0.113730791125122,0.175888505167309,0.0435459865456515
"21",-0.0107451759220793,0.130689966703061,0.190410616682683,0.0418435943686883
"22",-0.0132860138224626,0.148371153177751,0.199816416767904,0.0392903090521037
"23",-0.0167758220708042,0.16531804322241,0.203680079827294,0.0357963608730848
"24",-0.0210546303604475,0.179991435723663,0.201945422802486,0.031479791060624
"25",-0.0258854468812207,0.190902206032701,0.19493493801891,0.0266581631951186
"26",-0.0309694800886677,0.196744198733478,0.183327590519235,0.0218147376797713
"27",-0.0359682440427828,0.196515574035858,0.168106738047827,0.0175431258939491
